sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,28,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Oct,28,12:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,28,12:00
DELTA (GAS),299.0,9.0,2019,Oct,28,12:00
EGBIN (STEAM),279.0,2.0,2019,Oct,28,12:00
GEREGU (GAS),80.0,1.0,2019,Oct,28,12:00
GEREGU NIPP (GAS),0.0,1.0,2019,Oct,28,12:00
IBOM POWER (GAS),82.4,1.0,2019,Oct,28,12:00
IHOVBOR NIPP (GAS),84.9,1.0,2019,Oct,28,12:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,28,12:00
KAINJI (HYDRO),358.0,4.0,2019,Oct,28,12:00
ODUKPANI NIPP (GAS),106.9,1.0,2019,Oct,28,12:00
OLORUNSOGO (GAS),114.8,4.0,2019,Oct,28,12:00
OMOKU (GAS),79.6,4.0,2019,Oct,28,12:00
OMOTOSHO (GAS),130.7,4.0,2019,Oct,28,12:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Oct,28,12:00
PARAS ENERGY (GAS),12.9,2.0,2019,Oct,28,12:00
SHIRORO (HYDRO),434.0,4.0,2019,Oct,28,12:00
TRANS-AMADI (GAS),62.0,3.0,2019,Oct,28,12:00
