sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,25,20:30
AZURA-EDO IPP (GAS),427.0,3.0,2022,Jun,25,20:30
GEREGU (GAS),140.0,1.0,2022,Jun,25,20:30
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,25,20:30
IBOM POWER (GAS),76.8,1.0,2022,Jun,25,20:30
IHOVBOR NIPP (GAS),110.4,2.0,2022,Jun,25,20:30
ODUKPANI NIPP (GAS),323.1,3.0,2022,Jun,25,20:30
OLORUNSOGO (GAS),133.3,1.0,2022,Jun,25,20:30
OMOKU (GAS),55.6,3.0,2022,Jun,25,20:30
OMOTOSHO (GAS),120.1,4.0,2022,Jun,25,20:30
OMOTOSHO NIPP (GAS),111.6,1.0,2022,Jun,25,20:30
PARAS ENERGY (GAS),106.5,8.0,2022,Jun,25,20:30
RIVERS IPP (GAS),130.0,1.0,2022,Jun,25,20:30
SAPELE (STEAM),52.0,1.0,2022,Jun,25,20:30
TRANS-AMADI (GAS),46.2,3.0,2022,Jun,25,20:30
