sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,25,14:00
AFAM VI (GAS/STEAM),385.0,4.0,2020,Apr,25,14:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Apr,25,14:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Apr,25,14:00
DELTA (GAS),395.0,9.0,2020,Apr,25,14:00
EGBIN (STEAM),555.0,3.0,2020,Apr,25,14:00
GEREGU (GAS),351.0,3.0,2020,Apr,25,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,25,14:00
IBOM POWER (GAS),86.3,1.0,2020,Apr,25,14:00
JEBBA (HYDRO),340.0,4.0,2020,Apr,25,14:00
KAINJI (HYDRO),235.0,3.0,2020,Apr,25,14:00
ODUKPANI NIPP (GAS),232.1,3.0,2020,Apr,25,14:00
OLORUNSOGO (GAS),100.5,3.0,2020,Apr,25,14:00
OMOKU (GAS),66.9,5.0,2020,Apr,25,14:00
OMOTOSHO (GAS),116.8,4.0,2020,Apr,25,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Apr,25,14:00
PARAS ENERGY (GAS),55.6,8.0,2020,Apr,25,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,25,14:00
SAPELE (STEAM),61.4,2.0,2020,Apr,25,14:00
SHIRORO (HYDRO),278.0,4.0,2020,Apr,25,14:00
TRANS-AMADI (GAS),54.3,4.0,2020,Apr,25,14:00
