sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,18:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,18,18:00
DELTA (GAS),360.0,8.0,2020,Jun,18,18:00
EGBIN (STEAM),402.0,4.0,2020,Jun,18,18:00
GEREGU (GAS),160.0,2.0,2020,Jun,18,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,18:00
IBOM POWER (GAS),82.6,1.0,2020,Jun,18,18:00
JEBBA (HYDRO),228.0,3.0,2020,Jun,18,18:00
ODUKPANI NIPP (GAS),297.6,4.0,2020,Jun,18,18:00
OLORUNSOGO (GAS),118.2,4.0,2020,Jun,18,18:00
OMOKU (GAS),93.0,5.0,2020,Jun,18,18:00
OMOTOSHO (GAS),117.4,4.0,2020,Jun,18,18:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Jun,18,18:00
RIVERS IPP (GAS),144.0,1.0,2020,Jun,18,18:00
TRANS-AMADI (GAS),75.3,4.0,2020,Jun,18,18:00
