sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Sep,30,07:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,30,07:00
DELTA (GAS),210.0,9.0,2020,Sep,30,07:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,07:00
GEREGU NIPP (GAS),122.0,1.0,2020,Sep,30,07:00
JEBBA (HYDRO),305.0,4.0,2020,Sep,30,07:00
KAINJI (HYDRO),242.0,4.0,2020,Sep,30,07:00
ODUKPANI NIPP (GAS),184.2,2.0,2020,Sep,30,07:00
OMOKU (GAS),22.7,3.0,2020,Sep,30,07:00
OMOTOSHO (GAS),132.7,5.0,2020,Sep,30,07:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,30,07:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,30,07:00
SHIRORO (HYDRO),432.0,3.0,2020,Sep,30,07:00
TRANS-AMADI (GAS),41.8,4.0,2020,Sep,30,07:00
