sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,16:00
AZURA-EDO IPP (GAS),310.0,3.0,2021,Mar,18,16:00
DELTA (GAS),305.0,8.0,2021,Mar,18,16:00
EGBIN (STEAM),723.0,4.0,2021,Mar,18,16:00
GEREGU (GAS),299.0,3.0,2021,Mar,18,16:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,18,16:00
JEBBA (HYDRO),343.0,4.0,2021,Mar,18,16:00
KAINJI (HYDRO),354.0,4.0,2021,Mar,18,16:00
ODUKPANI NIPP (GAS),198.9,2.0,2021,Mar,18,16:00
OLORUNSOGO (GAS),65.1,2.0,2021,Mar,18,16:00
OMOKU (GAS),39.0,2.0,2021,Mar,18,16:00
OMOTOSHO (GAS),128.0,4.0,2021,Mar,18,16:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,18,16:00
RIVERS IPP (GAS),160.0,1.0,2021,Mar,18,16:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,16:00
SHIRORO (HYDRO),201.0,2.0,2021,Mar,18,16:00
TRANS-AMADI (GAS),57.3,4.0,2021,Mar,18,16:00
