sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,6,02:00
AFAM VI (GAS/STEAM),116.0,4.0,2021,Nov,6,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,6,02:00
EGBIN (STEAM),484.0,3.0,2021,Nov,6,02:00
GEREGU (GAS),336.0,3.0,2021,Nov,6,02:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,6,02:00
JEBBA (HYDRO),385.0,5.0,2021,Nov,6,02:00
KAINJI (HYDRO),340.0,4.0,2021,Nov,6,02:00
ODUKPANI NIPP (GAS),290.6,3.0,2021,Nov,6,02:00
OLORUNSOGO (GAS),159.0,5.0,2021,Nov,6,02:00
OMOKU (GAS),38.8,3.0,2021,Nov,6,02:00
OMOTOSHO (GAS),151.9,5.0,2021,Nov,6,02:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Nov,6,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,6,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,6,02:00
SAPELE (STEAM),42.0,1.0,2021,Nov,6,02:00
SAPELE NIPP (GAS),84.6,1.0,2021,Nov,6,02:00
SHIRORO (HYDRO),346.0,3.0,2021,Nov,6,02:00
TRANS-AMADI (GAS),41.1,4.0,2021,Nov,6,02:00
