sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,08:00
AFAM VI (GAS/STEAM),383.0,4.0,2022,Jan,13,08:00
DELTA (GAS),356.0,8.0,2022,Jan,13,08:00
EGBIN (STEAM),510.0,3.0,2022,Jan,13,08:00
GEREGU (GAS),415.0,3.0,2022,Jan,13,08:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,13,08:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,13,08:00
JEBBA (HYDRO),444.0,5.0,2022,Jan,13,08:00
KAINJI (HYDRO),390.0,4.0,2022,Jan,13,08:00
ODUKPANI NIPP (GAS),211.6,2.0,2022,Jan,13,08:00
OLORUNSOGO (GAS),72.0,3.0,2022,Jan,13,08:00
OMOKU (GAS),54.7,3.0,2022,Jan,13,08:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,13,08:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,13,08:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,13,08:00
SAPELE (STEAM),53.0,1.0,2022,Jan,13,08:00
SAPELE NIPP (GAS),90.7,1.0,2022,Jan,13,08:00
SHIRORO (HYDRO),285.0,2.0,2022,Jan,13,08:00
TRANS-AMADI (GAS),61.5,4.0,2022,Jan,13,08:00
