sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,8,15:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Aug,8,15:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Aug,8,15:00
DELTA (GAS),254.0,8.0,2020,Aug,8,15:00
GEREGU (GAS),160.0,2.0,2020,Aug,8,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,8,15:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,Aug,8,15:00
JEBBA (HYDRO),310.0,4.0,2020,Aug,8,15:00
KAINJI (HYDRO),248.0,4.0,2020,Aug,8,15:00
ODUKPANI NIPP (GAS),175.4,2.0,2020,Aug,8,15:00
OLORUNSOGO (GAS),142.5,5.0,2020,Aug,8,15:00
OMOTOSHO (GAS),126.8,5.0,2020,Aug,8,15:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,8,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,8,15:00
SAPELE (STEAM),42.0,2.0,2020,Aug,8,15:00
SHIRORO (HYDRO),237.0,3.0,2020,Aug,8,15:00
