sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,2,13:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Sep,2,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,2,13:00
EGBIN (STEAM),312.0,3.0,2019,Sep,2,13:00
GEREGU (GAS),127.0,2.0,2019,Sep,2,13:00
GEREGU NIPP (GAS),119.0,1.0,2019,Sep,2,13:00
IBOM POWER (GAS),63.7,1.0,2019,Sep,2,13:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Sep,2,13:00
JEBBA (HYDRO),302.0,4.0,2019,Sep,2,13:00
KAINJI (HYDRO),256.0,4.0,2019,Sep,2,13:00
ODUKPANI NIPP (GAS),169.7,2.0,2019,Sep,2,13:00
OLORUNSOGO (GAS),136.4,4.0,2019,Sep,2,13:00
OMOKU (GAS),59.5,4.0,2019,Sep,2,13:00
OMOTOSHO (GAS),99.5,3.0,2019,Sep,2,13:00
OMOTOSHO NIPP (GAS),75.0,1.0,2019,Sep,2,13:00
PARAS ENERGY (GAS),49.9,6.0,2019,Sep,2,13:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,2,13:00
SAPELE NIPP (GAS),71.6,1.0,2019,Sep,2,13:00
TRANS-AMADI (GAS),38.7,2.0,2019,Sep,2,13:00
