sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.5,1.0,2022,Jun,7,07:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,7,07:00
DELTA (GAS),354.0,8.0,2022,Jun,7,07:00
GEREGU (GAS),230.0,2.0,2022,Jun,7,07:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,7,07:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,7,07:00
IHOVBOR NIPP (GAS),107.2,1.0,2022,Jun,7,07:00
JEBBA (HYDRO),90.0,1.0,2022,Jun,7,07:00
KAINJI (HYDRO),99.0,2.0,2022,Jun,7,07:00
ODUKPANI NIPP (GAS),210.9,2.0,2022,Jun,7,07:00
OLORUNSOGO (GAS),130.9,4.0,2022,Jun,7,07:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2022,Jun,7,07:00
OMOKU (GAS),50.3,3.0,2022,Jun,7,07:00
OMOTOSHO (GAS),129.0,4.0,2022,Jun,7,07:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,7,07:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,7,07:00
SAPELE (STEAM),54.0,1.0,2022,Jun,7,07:00
SAPELE NIPP (GAS),96.3,1.0,2022,Jun,7,07:00
SHIRORO (HYDRO),112.0,2.0,2022,Jun,7,07:00
TRANS-AMADI (GAS),65.8,3.0,2022,Jun,7,07:00
