sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,12:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Nov,8,12:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Nov,8,12:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Nov,8,12:00
DELTA (GAS),285.0,8.0,2019,Nov,8,12:00
EGBIN (STEAM),381.0,4.0,2019,Nov,8,12:00
GEREGU (GAS),244.0,2.0,2019,Nov,8,12:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,8,12:00
IBOM POWER (GAS),87.6,1.0,2019,Nov,8,12:00
IHOVBOR NIPP (GAS),94.9,1.0,2019,Nov,8,12:00
JEBBA (HYDRO),359.0,4.0,2019,Nov,8,12:00
KAINJI (HYDRO),357.0,4.0,2019,Nov,8,12:00
OLORUNSOGO (GAS),135.0,5.0,2019,Nov,8,12:00
OMOKU (GAS),73.6,4.0,2019,Nov,8,12:00
OMOTOSHO (GAS),76.7,3.0,2019,Nov,8,12:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Nov,8,12:00
RIVERS IPP (GAS),125.0,1.0,2019,Nov,8,12:00
SAPELE NIPP (GAS),80.7,1.0,2019,Nov,8,12:00
SHIRORO (HYDRO),433.0,3.0,2019,Nov,8,12:00
TRANS-AMADI (GAS),50.8,3.0,2019,Nov,8,12:00
