sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2022,Apr,4,19:15
AZURA-EDO IPP (GAS),396.0,3.0,2022,Apr,4,19:15
GEREGU (GAS),393.0,3.0,2022,Apr,4,19:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,19:15
IHOVBOR NIPP (GAS),98.8,1.0,2022,Apr,4,19:15
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,19:15
ODUKPANI NIPP (GAS),396.7,4.0,2022,Apr,4,19:15
OLORUNSOGO (GAS),84.9,1.0,2022,Apr,4,19:15
OLORUNSOGO NIPP (GAS),111.7,1.0,2022,Apr,4,19:15
OMOKU (GAS),47.3,3.0,2022,Apr,4,19:15
OMOTOSHO (GAS),89.0,3.0,2022,Apr,4,19:15
OMOTOSHO NIPP (GAS),200.8,2.0,2022,Apr,4,19:15
PARAS ENERGY (GAS),47.3,1.0,2022,Apr,4,19:15
SAPELE (STEAM),53.0,1.0,2022,Apr,4,19:15
SHIRORO (HYDRO),283.0,2.0,2022,Apr,4,19:15
TRANS-AMADI (GAS),83.9,4.0,2022,Apr,4,19:15
