sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,28,05:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Nov,28,05:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Nov,28,05:00
DELTA (GAS),300.0,9.0,2020,Nov,28,05:00
EGBIN (STEAM),549.0,3.0,2020,Nov,28,05:00
GEREGU (GAS),240.0,3.0,2020,Nov,28,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,05:00
IBOM POWER (GAS),75.8,1.0,2020,Nov,28,05:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,28,05:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,28,05:00
ODUKPANI NIPP (GAS),259.5,3.0,2020,Nov,28,05:00
OMOKU (GAS),43.5,4.0,2020,Nov,28,05:00
OMOTOSHO (GAS),132.2,4.0,2020,Nov,28,05:00
OMOTOSHO NIPP (GAS),113.2,1.0,2020,Nov,28,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,28,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,28,05:00
SAPELE (STEAM),55.0,1.0,2020,Nov,28,05:00
SHIRORO (HYDRO),270.0,4.0,2020,Nov,28,05:00
TRANS-AMADI (GAS),40.4,3.0,2020,Nov,28,05:00
