sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,8,23:00
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,8,23:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Sep,8,23:00
EGBIN (STEAM),668.0,4.0,2021,Sep,8,23:00
GEREGU (GAS),202.0,2.0,2021,Sep,8,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,8,23:00
IHOVBOR NIPP (GAS),84.0,1.0,2021,Sep,8,23:00
JEBBA (HYDRO),421.0,5.0,2021,Sep,8,23:00
KAINJI (HYDRO),285.0,4.0,2021,Sep,8,23:00
ODUKPANI NIPP (GAS),276.8,3.0,2021,Sep,8,23:00
OLORUNSOGO (GAS),154.2,5.0,2021,Sep,8,23:00
OMOKU (GAS),41.4,3.0,2021,Sep,8,23:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,8,23:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,8,23:00
SHIRORO (HYDRO),427.0,3.0,2021,Sep,8,23:00
