sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2021,Feb,10,13:00
DELTA (GAS),248.0,7.0,2021,Feb,10,13:00
EGBIN (STEAM),1007.0,5.0,2021,Feb,10,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,10,13:00
JEBBA (HYDRO),455.0,5.0,2021,Feb,10,13:00
KAINJI (HYDRO),339.0,4.0,2021,Feb,10,13:00
ODUKPANI NIPP (GAS),308.8,3.0,2021,Feb,10,13:00
OLORUNSOGO (GAS),113.6,4.0,2021,Feb,10,13:00
OMOKU (GAS),40.7,3.0,2021,Feb,10,13:00
OMOTOSHO (GAS),118.5,4.0,2021,Feb,10,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,10,13:00
RIVERS IPP (GAS),144.0,1.0,2021,Feb,10,13:00
SHIRORO (HYDRO),286.0,2.0,2021,Feb,10,13:00
TRANS-AMADI (GAS),88.5,4.0,2021,Feb,10,13:00
