sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,4,16:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Apr,4,16:00
ALAOJI NIPP (GAS),163.0,2.0,2020,Apr,4,16:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Apr,4,16:00
DELTA (GAS),309.0,8.0,2020,Apr,4,16:00
EGBIN (STEAM),581.0,4.0,2020,Apr,4,16:00
GEREGU (GAS),207.0,2.0,2020,Apr,4,16:00
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,4,16:00
JEBBA (HYDRO),278.0,3.0,2020,Apr,4,16:00
KAINJI (HYDRO),332.0,4.0,2020,Apr,4,16:00
ODUKPANI NIPP (GAS),287.2,3.0,2020,Apr,4,16:00
OMOKU (GAS),81.3,5.0,2020,Apr,4,16:00
OMOTOSHO (GAS),82.9,3.0,2020,Apr,4,16:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Apr,4,16:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,4,16:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,4,16:00
