sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),307.0,4.0,2020,Jul,16,21:15
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jul,16,21:15
GEREGU (GAS),418.0,3.0,2020,Jul,16,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,Jul,16,21:15
IBOM POWER (GAS),105.6,1.0,2020,Jul,16,21:15
IHOVBOR NIPP (GAS),109.1,1.0,2020,Jul,16,21:15
OLORUNSOGO (GAS),198.8,1.0,2020,Jul,16,21:15
OMOKU (GAS),101.8,6.0,2020,Jul,16,21:15
OMOTOSHO (GAS),170.7,5.0,2020,Jul,16,21:15
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Jul,16,21:15
RIVERS IPP (GAS),159.0,1.0,2020,Jul,16,21:15
SAPELE NIPP (GAS),95.4,1.0,2020,Jul,16,21:15
