sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,26,16:00
AZURA-EDO IPP (GAS),446.0,3.0,2022,Jun,26,16:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,26,16:00
DELTA (GAS),402.0,9.0,2022,Jun,26,16:00
EGBIN (STEAM),297.0,2.0,2022,Jun,26,16:00
GEREGU (GAS),139.0,1.0,2022,Jun,26,16:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,26,16:00
IBOM POWER (GAS),77.6,1.0,2022,Jun,26,16:00
IHOVBOR NIPP (GAS),110.4,2.0,2022,Jun,26,16:00
JEBBA (HYDRO),325.0,4.0,2022,Jun,26,16:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,26,16:00
ODUKPANI NIPP (GAS),325.5,3.0,2022,Jun,26,16:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,26,16:00
OLORUNSOGO (GAS),162.7,5.0,2022,Jun,26,16:00
OMOKU (GAS),56.3,3.0,2022,Jun,26,16:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,26,16:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,26,16:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,26,16:00
SAPELE (STEAM),54.0,1.0,2022,Jun,26,16:00
SHIRORO (HYDRO),248.0,2.0,2022,Jun,26,16:00
TRANS-AMADI (GAS),47.1,3.0,2022,Jun,26,16:00
