sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,21:00
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,20,21:00
ALAOJI NIPP (GAS),115.2,1.0,2019,Oct,20,21:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,21:00
DELTA (GAS),222.0,6.0,2019,Oct,20,21:00
EGBIN (STEAM),311.0,3.0,2019,Oct,20,21:00
GEREGU (GAS),107.0,1.0,2019,Oct,20,21:00
GEREGU NIPP (GAS),106.0,1.0,2019,Oct,20,21:00
IBOM POWER (GAS),82.8,1.0,2019,Oct,20,21:00
JEBBA (HYDRO),393.0,5.0,2019,Oct,20,21:00
KAINJI (HYDRO),255.0,4.0,2019,Oct,20,21:00
OLORUNSOGO (GAS),98.2,3.0,2019,Oct,20,21:00
OLORUNSOGO NIPP (GAS),112.8,1.0,2019,Oct,20,21:00
OMOKU (GAS),22.3,4.0,2019,Oct,20,21:00
OMOTOSHO (GAS),105.0,3.0,2019,Oct,20,21:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,20,21:00
PARAS ENERGY (GAS),54.6,7.0,2019,Oct,20,21:00
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,21:00
SAPELE (STEAM),53.0,1.0,2019,Oct,20,21:00
SAPELE NIPP (GAS),70.8,1.0,2019,Oct,20,21:00
TRANS-AMADI (GAS),43.2,2.0,2019,Oct,20,21:00
