sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Oct,5,13:00
ALAOJI NIPP (GAS),74.3,1.0,2019,Oct,5,13:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,5,13:00
DELTA (GAS),271.0,9.0,2019,Oct,5,13:00
EGBIN (STEAM),303.0,3.0,2019,Oct,5,13:00
GEREGU (GAS),209.0,2.0,2019,Oct,5,13:00
IHOVBOR NIPP (GAS),100.6,1.0,2019,Oct,5,13:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,5,13:00
KAINJI (HYDRO),375.0,4.0,2019,Oct,5,13:00
ODUKPANI NIPP (GAS),209.8,2.0,2019,Oct,5,13:00
OLORUNSOGO (GAS),113.1,4.0,2019,Oct,5,13:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2019,Oct,5,13:00
OMOKU (GAS),48.9,4.0,2019,Oct,5,13:00
OMOTOSHO (GAS),54.6,2.0,2019,Oct,5,13:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Oct,5,13:00
PARAS ENERGY (GAS),29.7,5.0,2019,Oct,5,13:00
RIVERS IPP (GAS),90.0,1.0,2019,Oct,5,13:00
SHIRORO (HYDRO),430.0,4.0,2019,Oct,5,13:00
TRANS-AMADI (GAS),54.0,3.0,2019,Oct,5,13:00
