sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,14:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Jan,25,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,25,14:00
DELTA (GAS),323.0,8.0,2021,Jan,25,14:00
EGBIN (STEAM),810.0,4.0,2021,Jan,25,14:00
GEREGU (GAS),260.0,3.0,2021,Jan,25,14:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,25,14:00
IBOM POWER (GAS),71.1,1.0,2021,Jan,25,14:00
JEBBA (HYDRO),354.0,4.0,2021,Jan,25,14:00
KAINJI (HYDRO),274.0,3.0,2021,Jan,25,14:00
ODUKPANI NIPP (GAS),192.2,2.0,2021,Jan,25,14:00
OLORUNSOGO (GAS),143.4,5.0,2021,Jan,25,14:00
OMOKU (GAS),40.2,3.0,2021,Jan,25,14:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,25,14:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Jan,25,14:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,25,14:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,25,14:00
SAPELE (STEAM),58.0,1.0,2021,Jan,25,14:00
SHIRORO (HYDRO),420.0,4.0,2021,Jan,25,14:00
TRANS-AMADI (GAS),83.9,4.0,2021,Jan,25,14:00
