sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,19,19:15
AZURA-EDO IPP (GAS),421.0,3.0,2021,Jan,19,19:15
GEREGU (GAS),408.0,3.0,2021,Jan,19,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Jan,19,19:15
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,19:15
ODUKPANI NIPP (GAS),441.4,4.0,2021,Jan,19,19:15
OLORUNSOGO (GAS),125.0,4.0,2021,Jan,19,19:15
OMOKU (GAS),37.5,3.0,2021,Jan,19,19:15
OMOTOSHO (GAS),119.9,4.0,2021,Jan,19,19:15
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Jan,19,19:15
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,19,19:15
SHIRORO (HYDRO),476.0,4.0,2021,Jan,19,19:15
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,19,19:15
