sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),440.0,4.0,2020,Sep,27,21:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Sep,27,21:30
GEREGU NIPP (GAS),138.0,1.0,2020,Sep,27,21:30
JEBBA (HYDRO),299.0,4.0,2020,Sep,27,21:30
OLORUNSOGO (GAS),166.1,5.0,2020,Sep,27,21:30
OMOKU (GAS),37.6,3.0,2020,Sep,27,21:30
OMOTOSHO (GAS),165.4,5.0,2020,Sep,27,21:30
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Sep,27,21:30
RIVERS IPP (GAS),158.0,1.0,2020,Sep,27,21:30
SAPELE (STEAM),40.0,1.0,2020,Sep,27,21:30
SHIRORO (HYDRO),311.0,3.0,2020,Sep,27,21:30
TRANS-AMADI (GAS),86.7,4.0,2020,Sep,27,21:30
