sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,10,02:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,10,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,10,02:00
EGBIN (STEAM),673.0,4.0,2022,Jan,10,02:00
GEREGU (GAS),349.0,3.0,2022,Jan,10,02:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,02:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,10,02:00
KAINJI (HYDRO),363.0,4.0,2022,Jan,10,02:00
ODUKPANI NIPP (GAS),204.4,2.0,2022,Jan,10,02:00
OLORUNSOGO (GAS),135.2,4.0,2022,Jan,10,02:00
OMOKU (GAS),55.9,3.0,2022,Jan,10,02:00
OMOTOSHO (GAS),63.0,2.0,2022,Jan,10,02:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,10,02:00
RIVERS IPP (GAS),90.0,1.0,2022,Jan,10,02:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,02:00
SHIRORO (HYDRO),210.0,2.0,2022,Jan,10,02:00
TRANS-AMADI (GAS),50.4,4.0,2022,Jan,10,02:00
