sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,16:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Jul,28,16:00
ALAOJI NIPP (GAS),83.6,1.0,2020,Jul,28,16:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jul,28,16:00
DELTA (GAS),323.0,9.0,2020,Jul,28,16:00
EGBIN (STEAM),422.0,4.0,2020,Jul,28,16:00
GEREGU (GAS),254.0,2.0,2020,Jul,28,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,28,16:00
IBOM POWER (GAS),67.3,1.0,2020,Jul,28,16:00
JEBBA (HYDRO),339.0,4.0,2020,Jul,28,16:00
ODUKPANI NIPP (GAS),190.2,2.0,2020,Jul,28,16:00
OLORUNSOGO (GAS),211.8,7.0,2020,Jul,28,16:00
OMOKU (GAS),71.7,6.0,2020,Jul,28,16:00
OMOTOSHO (GAS),155.2,5.0,2020,Jul,28,16:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jul,28,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,28,16:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,28,16:00
SAPELE (STEAM),37.0,1.0,2020,Jul,28,16:00
SHIRORO (HYDRO),250.0,3.0,2020,Jul,28,16:00
