sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Oct,30,11:00
AFAM VI (GAS/STEAM),106.0,4.0,2018,Oct,30,11:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Oct,30,11:00
EGBIN (STEAM),510.0,3.0,2018,Oct,30,11:00
GEREGU (GAS),81.0,1.0,2018,Oct,30,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,30,11:00
IBOM POWER (GAS),62.3,1.0,2018,Oct,30,11:00
JEBBA (HYDRO),312.0,4.0,2018,Oct,30,11:00
KAINJI (HYDRO),354.0,4.0,2018,Oct,30,11:00
OLORUNSOGO (GAS),174.8,5.0,2018,Oct,30,11:00
OLORUNSOGO NIPP (GAS),96.2,1.0,2018,Oct,30,11:00
OMOKU (GAS),54.4,3.0,2018,Oct,30,11:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,30,11:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,30,11:00
SHIRORO (HYDRO),330.0,4.0,2018,Oct,30,11:00
