sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Dec,31,15:00
AZURA-EDO IPP (GAS),276.0,2.0,2019,Dec,31,15:00
DELTA (GAS),284.0,8.0,2019,Dec,31,15:00
EGBIN (STEAM),453.0,4.0,2019,Dec,31,15:00
GEREGU NIPP (GAS),134.0,1.0,2019,Dec,31,15:00
IBOM POWER (GAS),76.8,1.0,2019,Dec,31,15:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,31,15:00
KAINJI (HYDRO),377.0,4.0,2019,Dec,31,15:00
ODUKPANI NIPP (GAS),300.7,3.0,2019,Dec,31,15:00
OLORUNSOGO (GAS),116.4,4.0,2019,Dec,31,15:00
OMOKU (GAS),64.0,4.0,2019,Dec,31,15:00
OMOTOSHO NIPP (GAS),76.1,1.0,2019,Dec,31,15:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,31,15:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,15:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,31,15:00
