sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,21,03:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,21,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,21,03:00
DELTA (GAS),345.0,9.0,2019,Jul,21,03:00
EGBIN (STEAM),402.0,3.0,2019,Jul,21,03:00
GEREGU (GAS),133.0,1.0,2019,Jul,21,03:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,21,03:00
IBOM POWER (GAS),77.1,1.0,2019,Jul,21,03:00
KAINJI (HYDRO),191.0,4.0,2019,Jul,21,03:00
ODUKPANI NIPP (GAS),285.0,3.0,2019,Jul,21,03:00
OLORUNSOGO (GAS),94.4,3.0,2019,Jul,21,03:00
OMOKU (GAS),60.4,3.0,2019,Jul,21,03:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Jul,21,03:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,21,03:00
SAPELE (STEAM),46.0,1.0,2019,Jul,21,03:00
SAPELE NIPP (GAS),90.9,1.0,2019,Jul,21,03:00
SHIRORO (HYDRO),176.0,4.0,2019,Jul,21,03:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,21,03:00
