sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),376.0,4.0,2020,Sep,27,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,27,15:00
DELTA (GAS),305.0,9.0,2020,Sep,27,15:00
EGBIN (STEAM),375.0,3.0,2020,Sep,27,15:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,15:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,27,15:00
KAINJI (HYDRO),221.0,3.0,2020,Sep,27,15:00
ODUKPANI NIPP (GAS),180.9,2.0,2020,Sep,27,15:00
OMOTOSHO (GAS),133.0,5.0,2020,Sep,27,15:00
OMOTOSHO NIPP (GAS),97.0,1.0,2020,Sep,27,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,27,15:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,27,15:00
SHIRORO (HYDRO),396.0,3.0,2020,Sep,27,15:00
TRANS-AMADI (GAS),33.0,4.0,2020,Sep,27,15:00
