sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2019,May,3,02:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,May,3,02:00
DELTA (GAS),360.0,8.0,2019,May,3,02:00
EGBIN (STEAM),527.0,3.0,2019,May,3,02:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,3,02:00
IBOM POWER (GAS),92.6,1.0,2019,May,3,02:00
JEBBA (HYDRO),248.0,3.0,2019,May,3,02:00
KAINJI (HYDRO),304.0,4.0,2019,May,3,02:00
ODUKPANI NIPP (GAS),382.6,4.0,2019,May,3,02:00
OMOKU (GAS),58.6,3.0,2019,May,3,02:00
OMOTOSHO (GAS),141.2,4.0,2019,May,3,02:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,May,3,02:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,3,02:00
RIVERS IPP (GAS),153.0,1.0,2019,May,3,02:00
SAPELE (STEAM),57.0,1.0,2019,May,3,02:00
SAPELE NIPP (GAS),104.5,1.0,2019,May,3,02:00
SHIRORO (HYDRO),174.0,4.0,2019,May,3,02:00
