sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),255.0,4.0,2020,Aug,15,05:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,15,05:00
DELTA (GAS),211.0,9.0,2020,Aug,15,05:00
EGBIN (STEAM),401.0,4.0,2020,Aug,15,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,05:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,15,05:00
KAINJI (HYDRO),261.0,4.0,2020,Aug,15,05:00
ODUKPANI NIPP (GAS),181.6,2.0,2020,Aug,15,05:00
OMOTOSHO (GAS),137.1,5.0,2020,Aug,15,05:00
OMOTOSHO NIPP (GAS),95.1,1.0,2020,Aug,15,05:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,15,05:00
SAPELE (STEAM),46.2,2.0,2020,Aug,15,05:00
