sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,20:45
AFAM VI (GAS/STEAM),257.0,4.0,2021,Feb,7,20:45
AZURA-EDO IPP (GAS),428.0,3.0,2021,Feb,7,20:45
GEREGU (GAS),230.0,2.0,2021,Feb,7,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,7,20:45
IBOM POWER (GAS),98.9,1.0,2021,Feb,7,20:45
ODUKPANI NIPP (GAS),16.0,1.0,2021,Feb,7,20:45
OLORUNSOGO (GAS),127.9,1.0,2021,Feb,7,20:45
OMOTOSHO (GAS),121.6,4.0,2021,Feb,7,20:45
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Feb,7,20:45
PARAS ENERGY (GAS),54.8,1.0,2021,Feb,7,20:45
RIVERS IPP (GAS),158.0,1.0,2021,Feb,7,20:45
SHIRORO (HYDRO),577.0,4.0,2021,Feb,7,20:45
TRANS-AMADI (GAS),91.8,4.0,2021,Feb,7,20:45
