sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,9,21:45
DELTA (GAS),390.0,1.0,2020,Apr,9,21:45
GEREGU NIPP (GAS),89.0,1.0,2020,Apr,9,21:45
IHOVBOR NIPP (GAS),89.9,1.0,2020,Apr,9,21:45
ODUKPANI NIPP (GAS),401.2,4.0,2020,Apr,9,21:45
OLORUNSOGO (GAS),163.0,1.0,2020,Apr,9,21:45
OLORUNSOGO NIPP (GAS),104.7,1.0,2020,Apr,9,21:45
OMOTOSHO (GAS),117.2,4.0,2020,Apr,9,21:45
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Apr,9,21:45
RIVERS IPP (GAS),50.0,1.0,2020,Apr,9,21:45
SHIRORO (HYDRO),334.0,3.0,2020,Apr,9,21:45
