sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,15,22:00
AZURA-EDO IPP (GAS),437.0,3.0,2020,Dec,15,22:00
EGBIN (STEAM),789.0,4.0,2020,Dec,15,22:00
GEREGU (GAS),280.0,2.0,2020,Dec,15,22:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,15,22:00
KAINJI (HYDRO),290.0,3.0,2020,Dec,15,22:00
ODUKPANI NIPP (GAS),219.9,2.0,2020,Dec,15,22:00
OLORUNSOGO (GAS),62.9,2.0,2020,Dec,15,22:00
OMOKU (GAS),17.7,1.0,2020,Dec,15,22:00
OMOTOSHO (GAS),89.4,3.0,2020,Dec,15,22:00
OMOTOSHO NIPP (GAS),110.8,1.0,2020,Dec,15,22:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,15,22:00
SHIRORO (HYDRO),443.0,3.0,2020,Dec,15,22:00
TRANS-AMADI (GAS),93.2,4.0,2020,Dec,15,22:00
