sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,13,20:00
ALAOJI NIPP (GAS),219.9,2.0,2021,Jun,13,20:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,13,20:00
DELTA (GAS),344.0,8.0,2021,Jun,13,20:00
EGBIN (STEAM),745.0,4.0,2021,Jun,13,20:00
GEREGU (GAS),364.0,3.0,2021,Jun,13,20:00
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,13,20:00
IHOVBOR NIPP (GAS),108.8,1.0,2021,Jun,13,20:00
JEBBA (HYDRO),330.0,4.0,2021,Jun,13,20:00
KAINJI (HYDRO),227.0,3.0,2021,Jun,13,20:00
ODUKPANI NIPP (GAS),211.6,2.0,2021,Jun,13,20:00
OLORUNSOGO (GAS),157.3,5.0,2021,Jun,13,20:00
OMOKU (GAS),38.3,2.0,2021,Jun,13,20:00
OMOTOSHO (GAS),98.2,3.0,2021,Jun,13,20:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Jun,13,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,13,20:00
SAPELE (STEAM),53.0,1.0,2021,Jun,13,20:00
TRANS-AMADI (GAS),67.9,3.0,2021,Jun,13,20:00
