sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,19:30
AFAM VI (GAS/STEAM),301.0,4.0,2021,Sep,7,19:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Sep,7,19:30
GEREGU (GAS),286.0,2.0,2021,Sep,7,19:30
GEREGU NIPP (GAS),137.0,1.0,2021,Sep,7,19:30
JEBBA (HYDRO),413.0,5.0,2021,Sep,7,19:30
ODUKPANI NIPP (GAS),217.9,2.0,2021,Sep,7,19:30
OLORUNSOGO (GAS),165.4,1.0,2021,Sep,7,19:30
OMOTOSHO (GAS),162.6,5.0,2021,Sep,7,19:30
OMOTOSHO NIPP (GAS),109.9,1.0,2021,Sep,7,19:30
PARAS ENERGY (GAS),48.8,1.0,2021,Sep,7,19:30
RIVERS IPP (GAS),45.0,1.0,2021,Sep,7,19:30
SAPELE (STEAM),50.0,1.0,2021,Sep,7,19:30
SHIRORO (HYDRO),449.0,3.0,2021,Sep,7,19:30
