sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,6,02:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,May,6,02:00
ALAOJI NIPP (GAS),81.0,1.0,2020,May,6,02:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,6,02:00
EGBIN (STEAM),560.0,4.0,2020,May,6,02:00
GEREGU (GAS),292.0,3.0,2020,May,6,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,6,02:00
IHOVBOR NIPP (GAS),72.1,1.0,2020,May,6,02:00
JEBBA (HYDRO),305.0,4.0,2020,May,6,02:00
KAINJI (HYDRO),150.0,3.0,2020,May,6,02:00
ODUKPANI NIPP (GAS),333.7,4.0,2020,May,6,02:00
OLORUNSOGO (GAS),155.6,5.0,2020,May,6,02:00
OLORUNSOGO NIPP (GAS),73.2,1.0,2020,May,6,02:00
OMOTOSHO (GAS),149.7,5.0,2020,May,6,02:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,May,6,02:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,6,02:00
RIVERS IPP (GAS),115.0,1.0,2020,May,6,02:00
SHIRORO (HYDRO),198.0,2.0,2020,May,6,02:00
TRANS-AMADI (GAS),60.6,4.0,2020,May,6,02:00
