sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,31,03:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,31,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,31,03:00
DELTA (GAS),276.0,9.0,2020,May,31,03:00
EGBIN (STEAM),538.0,4.0,2020,May,31,03:00
IBOM POWER (GAS),56.8,1.0,2020,May,31,03:00
JEBBA (HYDRO),225.0,3.0,2020,May,31,03:00
KAINJI (HYDRO),93.0,3.0,2020,May,31,03:00
ODUKPANI NIPP (GAS),350.3,4.0,2020,May,31,03:00
OLORUNSOGO (GAS),113.2,4.0,2020,May,31,03:00
OMOKU (GAS),54.7,5.0,2020,May,31,03:00
OMOTOSHO (GAS),125.8,4.0,2020,May,31,03:00
OMOTOSHO NIPP (GAS),80.8,1.0,2020,May,31,03:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,31,03:00
RIVERS IPP (GAS),105.0,1.0,2020,May,31,03:00
SAPELE (STEAM),44.7,2.0,2020,May,31,03:00
SHIRORO (HYDRO),113.0,2.0,2020,May,31,03:00
TRANS-AMADI (GAS),45.6,2.0,2020,May,31,03:00
