sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,13:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Sep,10,13:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Sep,10,13:00
DELTA (GAS),315.0,9.0,2020,Sep,10,13:00
EGBIN (STEAM),347.0,4.0,2020,Sep,10,13:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,13:00
IBOM POWER (GAS),59.1,1.0,2020,Sep,10,13:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,10,13:00
KAINJI (HYDRO),251.0,3.0,2020,Sep,10,13:00
OLORUNSOGO (GAS),150.1,5.0,2020,Sep,10,13:00
OMOTOSHO (GAS),152.9,5.0,2020,Sep,10,13:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Sep,10,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,10,13:00
SAPELE (STEAM),44.4,2.0,2020,Sep,10,13:00
SAPELE NIPP (GAS),83.4,1.0,2020,Sep,10,13:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,10,13:00
