sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Mar,14,05:00
ALAOJI NIPP (GAS),76.5,1.0,2019,Mar,14,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,14,05:00
DELTA (GAS),280.0,8.0,2019,Mar,14,05:00
EGBIN (STEAM),524.0,4.0,2019,Mar,14,05:00
GEREGU (GAS),160.0,2.0,2019,Mar,14,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,14,05:00
IBOM POWER (GAS),82.6,1.0,2019,Mar,14,05:00
IHOVBOR NIPP (GAS),170.3,2.0,2019,Mar,14,05:00
JEBBA (HYDRO),272.0,3.0,2019,Mar,14,05:00
KAINJI (HYDRO),373.0,4.0,2019,Mar,14,05:00
ODUKPANI NIPP (GAS),209.6,2.0,2019,Mar,14,05:00
OMOKU (GAS),59.6,3.0,2019,Mar,14,05:00
OMOTOSHO (GAS),136.4,5.0,2019,Mar,14,05:00
OMOTOSHO NIPP (GAS),113.6,1.0,2019,Mar,14,05:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,14,05:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,05:00
SHIRORO (HYDRO),118.0,4.0,2019,Mar,14,05:00
TRANS-AMADI (GAS),38.0,2.0,2019,Mar,14,05:00
