sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,12,17:00
ALAOJI NIPP (GAS),70.2,1.0,2019,Oct,12,17:00
AZURA-EDO IPP (GAS),126.0,1.0,2019,Oct,12,17:00
DELTA (GAS),343.0,8.0,2019,Oct,12,17:00
EGBIN (STEAM),266.0,3.0,2019,Oct,12,17:00
GEREGU (GAS),122.0,1.0,2019,Oct,12,17:00
IHOVBOR NIPP (GAS),97.7,1.0,2019,Oct,12,17:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,12,17:00
KAINJI (HYDRO),312.0,4.0,2019,Oct,12,17:00
ODUKPANI NIPP (GAS),161.2,2.0,2019,Oct,12,17:00
OLORUNSOGO NIPP (GAS),74.7,1.0,2019,Oct,12,17:00
OMOKU (GAS),25.4,4.0,2019,Oct,12,17:00
OMOTOSHO (GAS),90.3,3.0,2019,Oct,12,17:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Oct,12,17:00
PARAS ENERGY (GAS),49.8,7.0,2019,Oct,12,17:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,12,17:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,17:00
TRANS-AMADI (GAS),29.4,3.0,2019,Oct,12,17:00
