sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,13:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,21,13:00
ALAOJI NIPP (GAS),85.8,1.0,2022,Feb,21,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Feb,21,13:00
DELTA (GAS),425.0,9.0,2022,Feb,21,13:00
EGBIN (STEAM),524.0,3.0,2022,Feb,21,13:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,21,13:00
IHOVBOR NIPP (GAS),89.5,1.0,2022,Feb,21,13:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,21,13:00
KAINJI (HYDRO),402.0,4.0,2022,Feb,21,13:00
ODUKPANI NIPP (GAS),203.8,2.0,2022,Feb,21,13:00
OLORUNSOGO (GAS),76.6,3.0,2022,Feb,21,13:00
OMOKU (GAS),42.4,3.0,2022,Feb,21,13:00
OMOTOSHO (GAS),102.4,4.0,2022,Feb,21,13:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,21,13:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,21,13:00
RIVERS IPP (GAS),130.0,1.0,2022,Feb,21,13:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,13:00
SAPELE NIPP (GAS),81.9,1.0,2022,Feb,21,13:00
SHIRORO (HYDRO),290.0,2.0,2022,Feb,21,13:00
TRANS-AMADI (GAS),37.8,2.0,2022,Feb,21,13:00
