sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,21,09:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Dec,21,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Dec,21,09:00
DELTA (GAS),332.0,7.0,2019,Dec,21,09:00
EGBIN (STEAM),578.0,4.0,2019,Dec,21,09:00
GEREGU (GAS),160.0,2.0,2019,Dec,21,09:00
GEREGU NIPP (GAS),121.0,1.0,2019,Dec,21,09:00
IBOM POWER (GAS),57.9,1.0,2019,Dec,21,09:00
JEBBA (HYDRO),402.0,5.0,2019,Dec,21,09:00
KAINJI (HYDRO),294.0,4.0,2019,Dec,21,09:00
ODUKPANI NIPP (GAS),284.4,3.0,2019,Dec,21,09:00
OMOKU (GAS),50.9,4.0,2019,Dec,21,09:00
OMOTOSHO (GAS),82.3,3.0,2019,Dec,21,09:00
OMOTOSHO NIPP (GAS),96.9,1.0,2019,Dec,21,09:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,21,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,21,09:00
SHIRORO (HYDRO),419.0,4.0,2019,Dec,21,09:00
