sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,5,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Oct,5,05:00
EGBIN (STEAM),449.0,4.0,2018,Oct,5,05:00
IHOVBOR NIPP (GAS),75.1,1.0,2018,Oct,5,05:00
JEBBA (HYDRO),377.0,5.0,2018,Oct,5,05:00
KAINJI (HYDRO),267.0,4.0,2018,Oct,5,05:00
OLORUNSOGO (GAS),146.8,5.0,2018,Oct,5,05:00
OMOTOSHO (GAS),121.4,4.0,2018,Oct,5,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2018,Oct,5,05:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,5,05:00
RIVERS IPP (GAS),85.0,1.0,2018,Oct,5,05:00
SHIRORO (HYDRO),420.0,4.0,2018,Oct,5,05:00
