sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,22:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Dec,3,22:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,3,22:00
DELTA (GAS),364.0,9.0,2020,Dec,3,22:00
EGBIN (STEAM),604.0,3.0,2020,Dec,3,22:00
GEREGU (GAS),267.0,2.0,2020,Dec,3,22:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,3,22:00
IBOM POWER (GAS),96.6,1.0,2020,Dec,3,22:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,3,22:00
KAINJI (HYDRO),410.0,4.0,2020,Dec,3,22:00
ODUKPANI NIPP (GAS),509.0,5.0,2020,Dec,3,22:00
OLORUNSOGO (GAS),120.6,4.0,2020,Dec,3,22:00
OMOKU (GAS),56.6,4.0,2020,Dec,3,22:00
OMOTOSHO (GAS),123.4,4.0,2020,Dec,3,22:00
OMOTOSHO NIPP (GAS),106.4,1.0,2020,Dec,3,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,3,22:00
RIVERS IPP (GAS),145.0,1.0,2020,Dec,3,22:00
SAPELE (STEAM),56.0,1.0,2020,Dec,3,22:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,3,22:00
TRANS-AMADI (GAS),71.2,4.0,2020,Dec,3,22:00
