sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,4,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,4,23:00
DELTA (GAS),196.0,4.0,2021,Jun,4,23:00
EGBIN (STEAM),803.0,5.0,2021,Jun,4,23:00
GEREGU (GAS),246.0,2.0,2021,Jun,4,23:00
JEBBA (HYDRO),172.0,2.0,2021,Jun,4,23:00
KAINJI (HYDRO),235.0,4.0,2021,Jun,4,23:00
ODUKPANI NIPP (GAS),403.7,4.0,2021,Jun,4,23:00
OLORUNSOGO (GAS),62.3,2.0,2021,Jun,4,23:00
OMOKU (GAS),40.1,2.0,2021,Jun,4,23:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,4,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,4,23:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,23:00
SHIRORO (HYDRO),118.0,2.0,2021,Jun,4,23:00
TRANS-AMADI (GAS),71.0,3.0,2021,Jun,4,23:00
