sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,19:00
ALAOJI NIPP (GAS),113.0,1.0,2021,Sep,21,19:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Sep,21,19:00
DELTA (GAS),250.0,8.0,2021,Sep,21,19:00
EGBIN (STEAM),521.0,4.0,2021,Sep,21,19:00
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,19:00
JEBBA (HYDRO),372.0,4.0,2021,Sep,21,19:00
KAINJI (HYDRO),270.0,4.0,2021,Sep,21,19:00
ODUKPANI NIPP (GAS),297.8,3.0,2021,Sep,21,19:00
OLORUNSOGO (GAS),93.4,3.0,2021,Sep,21,19:00
OMOKU (GAS),51.1,3.0,2021,Sep,21,19:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,21,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,21,19:00
SAPELE NIPP (GAS),92.3,1.0,2021,Sep,21,19:00
SHIRORO (HYDRO),433.0,3.0,2021,Sep,21,19:00
TRANS-AMADI (GAS),12.0,2.0,2021,Sep,21,19:00
