sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,22,06:00
DELTA (GAS),345.0,9.0,2020,Jun,22,06:00
EGBIN (STEAM),458.0,4.0,2020,Jun,22,06:00
GEREGU (GAS),80.0,1.0,2020,Jun,22,06:00
IBOM POWER (GAS),52.2,1.0,2020,Jun,22,06:00
JEBBA (HYDRO),269.0,3.0,2020,Jun,22,06:00
KAINJI (HYDRO),87.0,3.0,2020,Jun,22,06:00
ODUKPANI NIPP (GAS),369.7,4.0,2020,Jun,22,06:00
OLORUNSOGO (GAS),101.0,4.0,2020,Jun,22,06:00
OMOTOSHO (GAS),111.7,4.0,2020,Jun,22,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,22,06:00
SAPELE (STEAM),45.8,2.0,2020,Jun,22,06:00
