sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,19,21:30
ALAOJI NIPP (GAS),73.2,1.0,2019,Oct,19,21:30
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,19,21:30
DELTA (GAS),424.0,1.0,2019,Oct,19,21:30
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,19,21:30
IBOM POWER (GAS),74.9,1.0,2019,Oct,19,21:30
IHOVBOR NIPP (GAS),101.0,1.0,2019,Oct,19,21:30
OLORUNSOGO (GAS),129.3,4.0,2019,Oct,19,21:30
OMOKU (GAS),32.3,4.0,2019,Oct,19,21:30
OMOTOSHO NIPP (GAS),96.9,1.0,2019,Oct,19,21:30
RIVERS IPP (GAS),139.0,1.0,2019,Oct,19,21:30
SAPELE NIPP (GAS),83.8,1.0,2019,Oct,19,21:30
