sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,9,04:00
AFAM VI (GAS/STEAM),237.3,4.0,2019,Mar,9,04:00
ALAOJI NIPP (GAS),80.7,1.0,2019,Mar,9,04:00
AZURA-EDO IPP (GAS),343.0,3.0,2019,Mar,9,04:00
DELTA (GAS),315.0,9.0,2019,Mar,9,04:00
EGBIN (STEAM),495.0,4.0,2019,Mar,9,04:00
GEREGU (GAS),212.0,2.0,2019,Mar,9,04:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,9,04:00
IBOM POWER (GAS),88.9,1.0,2019,Mar,9,04:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Mar,9,04:00
JEBBA (HYDRO),274.0,3.0,2019,Mar,9,04:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,9,04:00
ODUKPANI NIPP (GAS),299.8,3.0,2019,Mar,9,04:00
OLORUNSOGO (GAS),205.7,6.0,2019,Mar,9,04:00
OMOKU (GAS),59.6,3.0,2019,Mar,9,04:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Mar,9,04:00
PARAS ENERGY (GAS),63.2,11.0,2019,Mar,9,04:00
SAPELE NIPP (GAS),94.7,1.0,2019,Mar,9,04:00
