sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.8,1.0,2021,Jun,9,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Jun,9,21:15
EGBIN (STEAM),768.0,5.0,2021,Jun,9,21:15
GEREGU (GAS),222.0,2.0,2021,Jun,9,21:15
JEBBA (HYDRO),325.0,4.0,2021,Jun,9,21:15
ODUKPANI NIPP (GAS),327.6,3.0,2021,Jun,9,21:15
OLORUNSOGO (GAS),62.1,1.0,2021,Jun,9,21:15
OMOTOSHO (GAS),51.2,2.0,2021,Jun,9,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,9,21:15
SAPELE (STEAM),41.0,1.0,2021,Jun,9,21:15
TRANS-AMADI (GAS),62.3,3.0,2021,Jun,9,21:15
