sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,20,07:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,20,07:00
ALAOJI NIPP (GAS),70.3,1.0,2019,Sep,20,07:00
AZURA-EDO IPP (GAS),192.0,2.0,2019,Sep,20,07:00
DELTA (GAS),346.0,9.0,2019,Sep,20,07:00
GEREGU (GAS),186.0,2.0,2019,Sep,20,07:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,20,07:00
IHOVBOR NIPP (GAS),72.8,1.0,2019,Sep,20,07:00
JEBBA (HYDRO),310.0,4.0,2019,Sep,20,07:00
KAINJI (HYDRO),307.0,4.0,2019,Sep,20,07:00
OLORUNSOGO (GAS),84.5,3.0,2019,Sep,20,07:00
OMOKU (GAS),42.3,4.0,2019,Sep,20,07:00
OMOTOSHO (GAS),95.8,3.0,2019,Sep,20,07:00
OMOTOSHO NIPP (GAS),72.5,1.0,2019,Sep,20,07:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,20,07:00
SAPELE (STEAM),35.0,1.0,2019,Sep,20,07:00
TRANS-AMADI (GAS),47.0,3.0,2019,Sep,20,07:00
