sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2020,Jan,7,19:30
DELTA (GAS),225.0,1.0,2020,Jan,7,19:30
EGBIN (STEAM),736.0,4.0,2020,Jan,7,19:30
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,7,19:30
IHOVBOR NIPP (GAS),89.5,1.0,2020,Jan,7,19:30
JEBBA (HYDRO),423.0,1.0,2020,Jan,7,19:30
KAINJI (HYDRO),380.0,1.0,2020,Jan,7,19:30
ODUKPANI NIPP (GAS),187.8,2.0,2020,Jan,7,19:30
OMOTOSHO (GAS),62.1,2.0,2020,Jan,7,19:30
OMOTOSHO NIPP (GAS),102.8,1.0,2020,Jan,7,19:30
RIVERS IPP (GAS),115.0,1.0,2020,Jan,7,19:30
SAPELE NIPP (GAS),85.6,1.0,2020,Jan,7,19:30
SHIRORO (HYDRO),282.0,4.0,2020,Jan,7,19:30
