sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,11:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Dec,23,11:00
AZURA-EDO IPP (GAS),250.0,3.0,2019,Dec,23,11:00
DELTA (GAS),267.0,7.0,2019,Dec,23,11:00
EGBIN (STEAM),537.0,4.0,2019,Dec,23,11:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,23,11:00
IBOM POWER (GAS),59.8,1.0,2019,Dec,23,11:00
JEBBA (HYDRO),396.0,5.0,2019,Dec,23,11:00
KAINJI (HYDRO),315.0,4.0,2019,Dec,23,11:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,Dec,23,11:00
OLORUNSOGO (GAS),186.1,6.0,2019,Dec,23,11:00
OMOKU (GAS),81.3,4.0,2019,Dec,23,11:00
OMOTOSHO (GAS),82.2,3.0,2019,Dec,23,11:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Dec,23,11:00
PARAS ENERGY (GAS),50.7,6.0,2019,Dec,23,11:00
SHIRORO (HYDRO),436.0,4.0,2019,Dec,23,11:00
