sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Jul,5,13:00
AZURA-EDO IPP (GAS),212.0,2.0,2019,Jul,5,13:00
DELTA (GAS),264.0,7.0,2019,Jul,5,13:00
EGBIN (STEAM),433.0,4.0,2019,Jul,5,13:00
GEREGU (GAS),160.0,2.0,2019,Jul,5,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,5,13:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,5,13:00
JEBBA (HYDRO),319.0,4.0,2019,Jul,5,13:00
KAINJI (HYDRO),270.0,4.0,2019,Jul,5,13:00
ODUKPANI NIPP (GAS),209.1,2.0,2019,Jul,5,13:00
OLORUNSOGO (GAS),165.7,6.0,2019,Jul,5,13:00
OMOKU (GAS),57.7,3.0,2019,Jul,5,13:00
OMOTOSHO (GAS),118.5,4.0,2019,Jul,5,13:00
OMOTOSHO NIPP (GAS),89.5,1.0,2019,Jul,5,13:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jul,5,13:00
SAPELE NIPP (GAS),86.8,1.0,2019,Jul,5,13:00
SHIRORO (HYDRO),173.0,4.0,2019,Jul,5,13:00
TRANS-AMADI (GAS),63.8,3.0,2019,Jul,5,13:00
