sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),374.0,4.0,2020,Oct,6,20:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,20:15
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,20:15
IHOVBOR NIPP (GAS),82.3,1.0,2020,Oct,6,20:15
ODUKPANI NIPP (GAS),273.5,3.0,2020,Oct,6,20:15
OMOKU (GAS),44.8,3.0,2020,Oct,6,20:15
OMOTOSHO (GAS),171.0,5.0,2020,Oct,6,20:15
OMOTOSHO NIPP (GAS),95.6,1.0,2020,Oct,6,20:15
SAPELE (STEAM),54.0,1.0,2020,Oct,6,20:15
SAPELE NIPP (GAS),80.5,1.0,2020,Oct,6,20:15
SHIRORO (HYDRO),415.0,3.0,2020,Oct,6,20:15
TRANS-AMADI (GAS),92.4,4.0,2020,Oct,6,20:15
