sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,21:15
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,11,21:15
ALAOJI NIPP (GAS),110.7,1.0,2021,Dec,11,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2021,Dec,11,21:15
GEREGU (GAS),429.0,3.0,2021,Dec,11,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,11,21:15
IHOVBOR NIPP (GAS),86.2,1.0,2021,Dec,11,21:15
ODUKPANI NIPP (GAS),418.0,2.0,2021,Dec,11,21:15
OLORUNSOGO (GAS),63.1,1.0,2021,Dec,11,21:15
OMOKU (GAS),51.6,3.0,2021,Dec,11,21:15
OMOTOSHO (GAS),81.9,3.0,2021,Dec,11,21:15
OMOTOSHO NIPP (GAS),82.6,1.0,2021,Dec,11,21:15
PARAS ENERGY (GAS),11.17,1.0,2021,Dec,11,21:15
RIVERS IPP (GAS),159.0,1.0,2021,Dec,11,21:15
SAPELE (STEAM),52.0,1.0,2021,Dec,11,21:15
SHIRORO (HYDRO),285.0,2.0,2021,Dec,11,21:15
TRANS-AMADI (GAS),42.3,2.0,2021,Dec,11,21:15
