sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,9,19:15
AFAM VI (GAS/STEAM),136.0,4.0,2022,Mar,9,19:15
ALAOJI NIPP (GAS),114.3,1.0,2022,Mar,9,19:15
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,9,19:15
EGBIN (STEAM),710.0,4.0,2022,Mar,9,19:15
GEREGU (GAS),260.0,2.0,2022,Mar,9,19:15
IBOM POWER (GAS),25.4,1.0,2022,Mar,9,19:15
IHOVBOR NIPP (GAS),106.5,1.0,2022,Mar,9,19:15
JEBBA (HYDRO),404.0,5.0,2022,Mar,9,19:15
OLORUNSOGO (GAS),77.5,1.0,2022,Mar,9,19:15
OMOKU (GAS),34.6,2.0,2022,Mar,9,19:15
OMOTOSHO (GAS),90.5,3.0,2022,Mar,9,19:15
OMOTOSHO NIPP (GAS),104.9,1.0,2022,Mar,9,19:15
PARAS ENERGY (GAS),62.0,9.0,2022,Mar,9,19:15
RIVERS IPP (GAS),105.0,1.0,2022,Mar,9,19:15
SAPELE (STEAM),52.0,1.0,2022,Mar,9,19:15
SAPELE NIPP (GAS),101.1,1.0,2022,Mar,9,19:15
SHIRORO (HYDRO),291.0,2.0,2022,Mar,9,19:15
TRANS-AMADI (GAS),88.4,4.0,2022,Mar,9,19:15
