sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,7,17:00
ALAOJI NIPP (GAS),212.0,2.0,2021,Jun,7,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,7,17:00
DELTA (GAS),431.0,9.0,2021,Jun,7,17:00
EGBIN (STEAM),832.0,5.0,2021,Jun,7,17:00
GEREGU (GAS),242.0,2.0,2021,Jun,7,17:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,7,17:00
KAINJI (HYDRO),160.0,3.0,2021,Jun,7,17:00
ODUKPANI NIPP (GAS),352.4,4.0,2021,Jun,7,17:00
OLORUNSOGO (GAS),57.0,2.0,2021,Jun,7,17:00
OMOKU (GAS),39.4,2.0,2021,Jun,7,17:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,7,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,7,17:00
SAPELE (STEAM),40.0,1.0,2021,Jun,7,17:00
TRANS-AMADI (GAS),52.4,3.0,2021,Jun,7,17:00
