sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,28,20:30
ALAOJI NIPP (GAS),86.7,1.0,2020,Jun,28,20:30
AZURA-EDO IPP (GAS),422.0,3.0,2020,Jun,28,20:30
DELTA (GAS),375.0,9.0,2020,Jun,28,20:30
GEREGU (GAS),219.0,2.0,2020,Jun,28,20:30
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,28,20:30
JEBBA (HYDRO),273.0,3.0,2020,Jun,28,20:30
OMOTOSHO (GAS),161.5,5.0,2020,Jun,28,20:30
OMOTOSHO NIPP (GAS),108.9,1.0,2020,Jun,28,20:30
RIVERS IPP (GAS),153.0,1.0,2020,Jun,28,20:30
SAPELE (STEAM),63.8,2.0,2020,Jun,28,20:30
