sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,7,13:00
AFAM VI (GAS/STEAM),394.0,4.0,2021,Aug,7,13:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Aug,7,13:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Aug,7,13:00
EGBIN (STEAM),743.0,4.0,2021,Aug,7,13:00
GEREGU (GAS),391.0,3.0,2021,Aug,7,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,13:00
JEBBA (HYDRO),94.0,1.0,2021,Aug,7,13:00
KAINJI (HYDRO),185.0,3.0,2021,Aug,7,13:00
ODUKPANI NIPP (GAS),198.8,2.0,2021,Aug,7,13:00
OLORUNSOGO (GAS),120.4,4.0,2021,Aug,7,13:00
OMOKU (GAS),38.8,2.0,2021,Aug,7,13:00
OMOTOSHO (GAS),162.4,5.0,2021,Aug,7,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,7,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,7,13:00
SAPELE NIPP (GAS),99.8,1.0,2021,Aug,7,13:00
TRANS-AMADI (GAS),90.1,4.0,2021,Aug,7,13:00
