sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2019,Feb,1,23:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Feb,1,23:00
EGBIN (STEAM),522.0,3.0,2019,Feb,1,23:00
GEREGU NIPP (GAS),269.0,2.0,2019,Feb,1,23:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Feb,1,23:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,1,23:00
KAINJI (HYDRO),416.0,4.0,2019,Feb,1,23:00
ODUKPANI NIPP (GAS),216.2,2.0,2019,Feb,1,23:00
OLORUNSOGO (GAS),227.1,7.0,2019,Feb,1,23:00
OMOTOSHO (GAS),130.5,4.0,2019,Feb,1,23:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Feb,1,23:00
PARAS ENERGY (GAS),68.0,10.0,2019,Feb,1,23:00
