sector,num,unit,year,month,day,hour
GEREGU (GAS),269.0,2.0,2020,Jun,6,20:30
GEREGU NIPP (GAS),81.0,1.0,2020,Jun,6,20:30
IBOM POWER (GAS),81.3,1.0,2020,Jun,6,20:30
JEBBA (HYDRO),350.0,4.0,2020,Jun,6,20:30
OLORUNSOGO (GAS),91.5,1.0,2020,Jun,6,20:30
OMOKU (GAS),105.9,5.0,2020,Jun,6,20:30
OMOTOSHO (GAS),99.4,3.0,2020,Jun,6,20:30
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Jun,6,20:30
RIVERS IPP (GAS),130.0,1.0,2020,Jun,6,20:30
SHIRORO (HYDRO),109.0,2.0,2020,Jun,6,20:30
TRANS-AMADI (GAS),82.3,4.0,2020,Jun,6,20:30
